pazienti I-Claim
con I-Claim
un I-Claim
basso I-Claim
QOL I-Claim
preoperatorio I-Claim
sembrano I-Claim
essere I-Claim
a I-Claim
maggior I-Claim
rischio I-Claim
di I-Claim
complicati I-Claim
cicli I-Claim
postoperatori, I-Claim
e I-Claim
possono I-Claim
essere I-Claim
candidati I-Claim
per I-Claim
servizi I-Claim
accessori I-Claim
potenziati I-Claim
per I-Claim
soddisfare I-Claim
le I-Claim
loro I-Claim
particolari I-Claim
esigenze. I-Claim

L' O
analisi O
iniziale, O
condotta O
nell' O
agosto O
2003 O
quando O
si O
erano O
verificati O
557 O
decessi, O
ha O
mostrato O
tassi O
di O
sopravvivenza O
e O
risposta O
significativamente O
migliori O
per O
il O
dolore, O
l' O
antigene O
prostatico O
specifico O
(PSA) O
e O
la O
qualità O
della O
vita O
per O
il O
D3P O
rispetto O
al O
MP. O

L' O
efficacia O
clinica O
è O
stata O
valutata O
da O
indici O
tra O
cui O
i O
punteggi O
KPS, O
il O
questionario O
QLQ-C30, O
la O
scala O
specifica O
LC13 O
per O
il O
cancro O
ai O
polmoni, O
i O
criteri O
di O
valutazione O
per O
l' O
efficacia O
TCM, O
la O
distanza O
a O
piedi O
di O
6 O
minuti O
e O
il O
peso O
corporeo, O
ecc. O

C' B-Premise
e'un' I-Premise
ulteriore I-Premise
significativa I-Premise
riduzione I-Premise
sia I-Premise
del I-Premise
volume I-Premise
uterino I-Premise
che I-Premise
del I-Premise
diametro I-Premise
del I-Premise
fibroma I-Premise
dominante I-Premise
tra I-Premise
i I-Premise
6 I-Premise
mesi I-Premise
e I-Premise
i I-Premise
5 I-Premise
anni I-Premise
dopo I-Premise
l' I-Premise
UAE. I-Premise

Diversi O
domini O
QOL O
generali O
(funzionamento O
emotivo, O
funzionamento O
del O
ruolo, O
contatto O
sociale) O
così O
come O
quelli O
specifici O
per O
il O
cancro O
della O
testa O
e O
del O
collo O
(bocca O
secca, O
bocca O
aperta, O
saliva O
appiccicosa, O
dolore, O
sensi) O
sono O
stati O
meglio O
conservati O
con O
IMRT O
rispetto O
alla O
3D-CRT O
in O
diversi O
punti O
temporali. O

Per O
facilitare O
il O
passaggio O
alla O
guarigione, O
abbiamo O
condotto O
il O
Moving O
Beyond O
Cancer O
(MBC) O
trial, O
un O
trial O
multisite, O
randomizzato, O
controllato O
di O
interventi O
psicoeducativi O
per O
pazienti O
con O
cancro O
al O
seno. O

I O
pazienti O
idonei O
sono O
stati O
randomizzati O
per O
ricevere: O
(a) O
VNR O
25 O
mg/ O
m O
(2) O
al O
giorno O
1, O
8 O
e O
15 O
più O
CDDP O
100 O
mg/ O
m O
(2) O
al O
giorno O
1 O
ogni O
4 O
settimane O
o O
(b) O
VNR O
30 O
mg/ O
m O
(2) O
al O
giorno O
1 O
e O
8 O
più O
CDDP O
80 O
mg/ O
m O
(2) O
al O
giorno O
1 O
ogni O
3 O
settimane. O

I O
risultati O
non O
indicano O
differenze O
significative O
tra O
i O
gruppi O
per O
quanto O
riguarda O
la O
durata O
del O
soggiorno O
(t O
= O
0,97, O
df O
= O
25, O
p O
> O
0,05). O

La B-Claim
diminuzione I-Claim
dell' I-Claim
IEF I-Claim
e I-Claim
il I-Claim
miglioramento I-Claim
dei I-Claim
punteggi I-Claim
I-QoL I-Claim
sono I-Claim
stati I-Claim
significativamente I-Claim
maggiori I-Claim
nel I-Claim
gruppo I-Claim
A I-Claim
per I-Claim
le I-Claim
prime I-Claim
16 I-Claim
settimane. I-Claim

CD-DP O
è O
stato O
somministrato O
per O
via O
endovenosa O
a O
una O
dose O
di O
3 O
mg/ O
m2 O
nei O
giorni O
1-5 O
e O
8-12 O
e O
successivamente O
a O
una O
dose O
di O
7 O
mg/ O
m2 O
due O
volte O
alla O
settimana. O

La B-Premise
tossicità I-Premise
maggiore I-Premise
era I-Premise
simile I-Premise
in I-Premise
tutti I-Premise
e I-Premise
tre I-Premise
i I-Premise
gruppi. I-Premise

Sono O
state O
anche O
analizzate O
le O
complicazioni, O
il O
tempo O
di O
drenaggio, O
il O
soggiorno O
in O
ospedale O
e O
la O
qualità O
della O
vita O
(modulo O
abbreviato O
di O
36 O
punti O
del O
Medical O
Outcomes O
Study O
e O
questionari O
sulla O
qualità O
della O
vita O
dell' O
Organizzazione O
Mondiale O
della O
Sanità). O

I O
PID O
erano O
rispettivamente O
0,9 O
e O
0,3 O
nei O
gruppi O
ossicodone/ O
paracetamolo O
e O
placebo, O
al O
giorno O
1 O
(P O
< O
0,001), O
e O
1,5 O
e O
0,3 O
rispettivamente O
al O
giorno O
3 O
(P O
< O
0,001). O

Testare O
l' O
ipotesi O
che O
la O
modulazione O
di O
Bcl-2 O
con O
acido O
retinoico O
13-cis O
(CRA) O
/interferone-alfa2b O
(IFN) O
con O
paclitaxel O
(TAX) O
o O
mitoxantrone, O
estramustina O
e O
vinorelbina O
(MEV) O
avrà O
attività O
clinica O
negli O
uomini O
con O
carcinoma O
prostatico O
castrato-resistente O
metastatico O
(CRPC). O

L' B-Claim
HDCT I-Claim
non I-Claim
ha I-Claim
migliorato I-Claim
l' I-Claim
OS I-Claim
nelle I-Claim
donne I-Claim
con I-Claim
MBC I-Claim
quando I-Claim
utilizzato I-Claim
come I-Claim
consolidamento I-Claim
dopo I-Claim
la I-Claim
risposta I-Claim
alla I-Claim
chemioterapia I-Claim
di I-Claim
induzione. I-Claim

Tuttavia, B-Claim
supponendo I-Claim
che I-Claim
questi I-Claim
miglioramenti I-Claim
siano I-Claim
stati I-Claim
causati I-Claim
dall' I-Claim
approccio I-Claim
omeopatico I-Claim
individualizzato, I-Claim
lo I-Claim
studio I-Claim
non I-Claim
è I-Claim
riuscito I-Claim
a I-Claim
dimostrare I-Claim
chiaramente I-Claim
che I-Claim
l' I-Claim
effetto I-Claim
specifico I-Claim
del I-Claim
rimedio I-Claim
aggiunto I-Claim
ulteriormente I-Claim
agli I-Claim
effetti I-Claim
non I-Claim
specifici I-Claim
della I-Claim
consultazione. I-Claim

Il O
livello O
medio O
di O
soddisfazione O
postoperatoria O
è O
stato O
significativamente O
più O
alto O
nel O
gruppo O
EOF O
(82,8 O
contro O
71,7 O
mm, O
P O
B O
0,001). O

Un O
totale O
di O
243 O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
in O
stadio O
da O
II O
a O
IIIA/ O
B O
hanno O
ricevuto O
paclitaxel O
di O
induzione O
225 O
mg/ O
m O
(II) O
per O
via O
endovenosa O
(IV) O
nei O
giorni O
1 O
e O
22 O
e O
carboplatino O
sotto O
la O
curva O
(AUC) O
nei O
giorni O
1 O
e O
22, O
seguito O
da O
paclitaxel O
concomitante O
settimanale O
(50 O
mg/ O
m O
(II) O
IV) O
e O
carboplatino O
(AUC2) O
e O
radioterapia O
iperfrazionata O
(69,6 O
Gy O
a O
1,2 O
Gy O
bid). O

Dopo O
un' O
analisi O
preliminare O
su O
48 O
pazienti, O
lo O
studio O
e'stato O
chiuso O
per O
inutilita O
'. O

Gli O
esiti O
del O
cancro O
al O
seno O
includevano O
la O
recidiva, O
la O
sopravvivenza O
libera O
dalla O
malattia O
e O
la O
sopravvivenza O
complessiva. O

Le O
analisi O
di O
modelli O
misti O
lineari O
adeguati O
hanno O
dimostrato O
che O
la O
preferenza O
del O
paziente O
ha O
moderato O
la O
risposta O
QoL O
(P=0,005). O

In B-Premise
un' I-Premise
analisi I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
tutte I-Premise
le I-Premise
differenze I-Premise
significative, I-Premise
eccetto I-Premise
il I-Premise
punteggio I-Premise
di I-Premise
diarrea, I-Premise
erano I-Premise
a I-Premise
favore I-Premise
del I-Premise
gruppo I-Premise
irinotecano. I-Premise

I B-Claim
dati I-Claim
suggeriscono I-Claim
che I-Claim
la I-Claim
terapia I-Claim
combinata I-Claim
potrebbe I-Claim
fornire I-Claim
un' I-Claim
altra I-Claim
opzione I-Claim
di I-Claim
trattamento I-Claim
per I-Claim
l' I-Claim
ISU I-Claim
negli I-Claim
uomini I-Claim
che I-Claim
potrebbe I-Claim
aumentare I-Claim
la I-Claim
percentuale I-Claim
di I-Claim
continenza I-Claim
post-chirurgica I-Claim
precoce. I-Claim

L' B-Claim
ARSR I-Claim
sembra I-Claim
essere I-Claim
un I-Claim
problema I-Claim
relativamente I-Claim
limitato, I-Claim
probabilmente I-Claim
più I-Claim
influenzato I-Claim
da I-Claim
fattori I-Claim
legati I-Claim
al I-Claim
trattamento I-Claim
che I-Claim
dalla I-Claim
scelta I-Claim
dei I-Claim
prodotti I-Claim
per I-Claim
la I-Claim
cura I-Claim
della I-Claim
pelle I-Claim
in I-Claim
questo I-Claim
gruppo I-Claim
di I-Claim
pazienti. I-Claim

Con B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
3,9 I-Premise
anni, I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
senza I-Premise
recidiva I-Premise
stimato I-Premise
a I-Premise
4 I-Premise
anni I-Premise
è I-Premise
stato I-Premise
del I-Premise
67,5% I-Premise
con I-Premise
il I-Premise
regime I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
contro I-Premise
il I-Premise
62,7% I-Premise
con I-Premise
CAF I-Premise
(P I-Premise
= I-Premise
0,19, I-Premise
bilaterale; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,095, I-Premise
unilaterale). I-Premise

L' B-Claim
imposizione I-Claim
delle I-Claim
mani I-Claim
ha I-Claim
portato I-Claim
ad I-Claim
un I-Claim
significativo I-Claim
miglioramento I-Claim
dei I-Claim
sintomi I-Claim
associati I-Claim
al I-Claim
cancro I-Claim
o I-Claim
alla I-Claim
terapia I-Claim
del I-Claim
cancro. I-Claim

La O
soddisfazione O
è O
stata O
valutata O
con O
una O
scala O
Likert O
di O
sette O
punti. O

C' O
è O
stato O
un O
effetto O
significativo O
della O
variazione O
di O
CES-D O
nel O
corso O
del O
primo O
anno O
sulla O
sopravvivenza O
fino O
a O
14 O
anni O
(P O
= O
0,007), O
ma O
nessuna O
interazione O
significativa O
tra O
le O
condizioni O
di O
trattamento O
e O
la O
variazione O
di O
CES-D O
