la I-Claim
chemioterapia. I-Claim

La B-Claim
vinorelbina I-Claim
migliora I-Claim
la I-Claim
sopravvivenza I-Claim
dei I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
NSCLC I-Claim
avanzato I-Claim
e I-Claim
possibilmente I-Claim
migliora I-Claim
la I-Claim
QoL I-Claim
complessiva. I-Claim

I O
pazienti O
hanno O
ricevuto O
sei O
cicli O
di O
gemcitabina-carboplatino O
o O
di O
carboplatino. O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
Vandetanib I-Premise
presentavano I-Premise
una I-Premise
maggiore I-Premise
tossicità I-Premise
e I-Premise
richiedevano I-Premise
maggiori I-Premise
modifiche I-Premise
della I-Premise
dose I-Premise
per I-Premise
la I-Premise
tossicità I-Premise
gastrointestinale I-Premise
e I-Premise
l' I-Premise
eruzione I-Premise
cutanea. I-Premise

L' O
esito O
primario O
era O
la O
sotto-scala O
psicologica O
del O
Supportive O
Care O
Needs O
Survey O
(SCNS). O

Al B-Premise
contrario, I-Premise
il I-Premise
gruppo I-Premise
UC I-Premise
non I-Premise
ha I-Premise
sperimentato I-Premise
alcun I-Premise
cambiamento, I-Premise
o I-Premise
peggioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
della I-Premise
forma I-Premise
fisica I-Premise
e I-Premise
della I-Premise
fatica, I-Premise
a I-Premise
metà I-Premise
dell' I-Premise
intervento. I-Premise

Una O
percentuale O
maggiore O
di O
pazienti O
trattati O
con O
placebo O
ha O
avuto O
eventi O
legati O
allo O
scheletro O
rispetto O
a O
quelli O
trattati O
con O
acido O
zoledronico O
a O
4 O
mg O
(44,2% O
rispetto O
al O
33,2%); O
" O
differenza O
= O
- O
11,0%; O
intervallo O
di O
confidenza O
[IC] O
del O
95% O
= O
- O
20,3% O
a O
- O
1,8% O
"; O
" O
P O
= O
0,021%) O
o O
a O
quelli O
trattati O
con O
acido O
zoledronico O
a O
8/4 O
mg O
(38,5%); O
" O
differenza O
rispetto O
al O
placebo O
= O
- O
5,8%; O
95% O
CI O
= O
- O
15,1% O
a O
3,6% O
"; O
" O
P O
= O
0,222%). O

21 O
centri O
nei O
Paesi O
Bassi. O

Un O
totale O
di O
120 O
pazienti O
è O
stato O
assegnato O
in O
modo O
casuale O
a O
ricevere O
AM O
e O
122 O
a O
non O
ricevere O
AM O
(un O
paziente O
non O
era O
idoneo) O
";" O
72% O
ha O
ricevuto O
AM O
per O
protocollo O
o O
con O
una O
deviazione O
minore. O

La B-Premise
tossicità I-Premise
vescicale I-Premise
è I-Premise
stata I-Premise
più I-Premise
frequente I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
che I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,039). I-Premise

Tuttavia, O
in O
questo O
gruppo O
di O
pazienti O
trattati O
con O
radioterapia O
convenzionale, O
la O
pastiglia O
non O
ha O
avuto O
un O
impatto O
significativo O
sulla O
gravità O
della O
mucosite. O

I B-Premise
tassi I-Premise
medi I-Premise
di I-Premise
sopravvivenza I-Premise
per I-Premise
entrambi I-Premise
i I-Premise
bracci I-Premise
erano I-Premise
comparabili I-Premise
(AM, I-Premise
17,3 I-Premise
contro I-Premise
non I-Premise
AM, I-Premise
17,9 I-Premise
mesi"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,87 I-Premise
"). I-Premise

L' O
endpoint O
primario O
dello O
studio O
era O
il O
tempo O
fino O
allo O
sviluppo O
di O
una O
grave O
mucosite O
dall' O
inizio O
della O
radioterapia. O

I B-Premise
punteggi I-Premise
della I-Premise
scala I-Premise
di I-Premise
valutazione I-Premise
numerica I-Premise
per I-Premise
l' I-Premise
intensità I-Premise
del I-Premise
dolore I-Premise
nel I-Premise
gruppo I-Premise
1 I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
2 I-Premise
erano I-Premise
significativamente I-Premise
inferiori I-Premise
a I-Premise
quelli I-Premise
del I-Premise
gruppo I-Premise
3 I-Premise
a I-Premise
T I-Premise
(0-12 I-Premise
) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
";" I-Premise
T I-Premise
(12-24 I-Premise
) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
";" I-Premise
e I-Premise
T I-Premise
(24-48 I-Premise
) I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

La B-Premise
tossicità I-Premise
urinaria I-Premise
di I-Premise
Grado I-Premise
2 I-Premise
o I-Premise
superiore I-Premise
è I-Premise
stata I-Premise
del I-Premise
10% I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
e I-Premise
del I-Premise
17, I-Premise
5% I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,046). I-Premise

Il B-Premise
drenaggio I-Premise
linfatico I-Premise
manuale I-Premise
non I-Premise
ha I-Premise
mostrato I-Premise
cambiamenti I-Premise
significativi I-Premise
in I-Premise
nessuno I-Premise
dei I-Premise
risultati. I-Premise

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
minore I-Premise
diminuzione I-Premise
dei I-Premise
punteggi I-Premise
della I-Premise
sotto-scala I-Premise
FACT-An I-Premise
dal I-Premise
basale I-Premise
al I-Premise
ciclo I-Premise
4 I-Premise
e I-Premise
un I-Premise
miglioramento I-Premise
dei I-Premise
punteggi I-Premise
della I-Premise
sotto-scala I-Premise
FACT-An I-Premise
alla I-Premise
valutazione I-Premise
di I-Premise
follow-up I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
rispetto I-Premise
al I-Premise
placebo. I-Premise

Abbiamo O
valutato O
i O
dati O
sulla O
qualità O
della O
vita O
di O
874 O
donne O
in O
pre- O
e O
perimenopausa O
con O
tumore O
al O
seno O
negativo O
ai O
linfonodi O
che O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
ricevere O
sei O
cicli O
di O
chemioterapia O
classica O
con O
ciclofosfamide, O
metotrexato O
e O
fluorouracile O
(CMF), O
soppressione O
ovarica O
con O
goserelina O
per O
24 O
mesi, O
o O
sei O
cicli O
di O
CMF O
classica O
seguiti O
da O
18 O
mesi O
di O
goserelina. O

Sono B-Claim
necessari I-Claim
ulteriori I-Claim
studi I-Claim
sul I-Claim
DPPE. I-Claim

La O
terapia O
della O
dignità O
è O
una O
psicoterapia O
unica, O
individualizzata, O
a O
breve O
termine O
che O
è O
stata O
sviluppata O
per O
i O
pazienti O
(e O
le O
loro O
famiglie) O
che O
vivono O
con O
una O
malattia O
che O
minaccia O
la O
vita O
o O
che O
limita O
la O
vita. O

I O
risultati O
non O
sono O
stati O
spiegati O
da O
differenze O
nell' O
aderenza. O

Sono O
stati O
registrati O
l' O
uso O
a O
breve O
termine O
di O
farmaci O
in O
ospedale O
e O
i O
livelli O
di O
dolore. O

Sono O
stati O
identificati O
215 O
malati O
di O
cancro O
tra O
i O
1801 O
partecipanti O
allo O
studio O
principale. O

Alla O
fine O
del O
periodo O
di O
trattamento, O
i O
punteggi O
delle O
vampate O
di O
calore O
(frequenza O
x O
gravità O
media) O
sono O
diminuiti O
del O
68% O
dal O
basale O
al O
punto O
finale O
nel O
braccio O
di O
ipnosi O
(P O
< O
0,001). O

Questa B-Premise
tendenza I-Premise
al I-Premise
vantaggio I-Premise
dell' I-Premise
OS I-Premise
per I-Premise
il I-Premise
GEM-CAP I-Premise
è I-Premise
stata I-Premise
coerente I-Premise
tra I-Premise
i I-Premise
diversi I-Premise
sottogruppi I-Premise
prognostici I-Premise
in I-Premise
base I-Premise
ai I-Premise
fattori I-Premise
di I-Premise
stratificazione I-Premise
di I-Premise
base I-Premise
(stadio I-Premise
e I-Premise
stato I-Premise
di I-Premise
prestazione) I-Premise
e I-Premise
si I-Premise
è I-Premise
mantenuta I-Premise
dopo I-Premise
l' I-Premise
aggiustamento I-Premise
per I-Premise
questi I-Premise
fattori I-Premise
di I-Premise
stratificazione I-Premise
(P I-Premise
= I-Premise
0,077). I-Premise

Questo O
studio O
di O
fase O
III O
è O
stato O
condotto O
per O
determinare O
la O
superiorità O
della O
doxorubicina O
(DOX) O
e O
della O
vinorelbina O
(VNB) O
(braccio O
1) O
rispetto O
alla O
sola O
DOX O
(braccio O
2) O
nel O
carcinoma O
mammario O
metastatico O
(MBC) O
per O
quanto O
riguarda O
la O
sopravvivenza O
globale O
(OS), O
il O
tempo O
fino O
al O
fallimento O
del O
trattamento O
(TTF), O
la O
tossicità O
e O
la O
qualità O
della O
vita O
(QOL). O

Al O
basale, O
i O
gruppi O
erano O
comparabili O
per O
età O
(media, O
61 O
anni), O
sesso O
(54% O
uomini), O
perdita O
di O
peso O
(32% O
> O
o O
= O
10%), O
PS O
(13% O
ECOG O
= O
2), O
trattamento O
antineoplastico O
(50%), O
appetito O
(punteggio O
medio O
VAS, O
31/100 O
mm) O
e O
QOL O
(punteggio O
medio, O
30/100). O

Quando O
60 O
casi O
di O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
in O
stadio O
IIIb O
e O
IV O
hanno O
raggiunto O
una O
malattia O
stabile O
dopo O
il O
trattamento O
con O
4 O
cicli O
di O
un O
regime O
a O
due O
farmaci O
con O
platino, O
sono O
stati O
suddivisi O
casualmente O
in O
due O
gruppi. O

Lo O
studio O
EORTC O
24971/ O
TAX O
323, O
uno O
studio O
di O
fase O
III O
su O
358 O
pazienti O
con O
carcinoma O
a O
cellule O
squamose O
locoregionalmente O
avanzato O
della O
testa O
e O
del O
collo O
irreseccabile, O
ha O
mostrato O
un O
miglioramento O
della O
sopravvivenza O
globale O
(OS) O
senza O
progressione O
e O
con O
minore O
tossicità O
quando O
docetaxel O
(T) O
è O
stato O
aggiunto O
a O
cisplatino O
e O
5- O
fluorouracile O
(PF) O
per O
induzione O
e O
somministrato O
prima O
della O
radioterapia O
(RT). O

Una O
sperimentazione O
multicentrica O
randomizzata O
e O
controllata. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
utilizzando O
il O
questionario O
QLQ-C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro. O

I O
soggetti O
sono O
stati O
assegnati O
in O
modo O
casuale O
al O
gruppo O
di O
controllo O
che O
non O
ha O
ricevuto O
alcun O
intervento O
musicale O
(n O
= O
13) O
o O
al O
gruppo O
sperimentale O
che O
ha O
ricevuto O
sessioni O
di O
musicoterapia O
dal O
vivo O
pre O
e O
postoperatoria O
(n O
= O
14). O

Nei B-Claim
pazienti I-Claim
con I-Claim
NSCLC I-Claim
avanzato, I-Claim
la I-Claim
chemioterapia I-Claim
con I-Claim
GCa I-Claim
ha I-Claim
dimostrato I-Claim
di I-Claim
essere I-Claim
un I-Claim
trattamento I-Claim
meglio I-Claim
tollerato I-Claim
che I-Claim
conferisce I-Claim
un I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
MIC. I-Claim

L' O
esito O
primario O
era O
il O
QOL O
misurato O
dall' O
indice O
di O
vita O
funzionale-cancro O
(FLI-C) O
e O
integrato O
dal O
modulo O
del O
sarcoma O
di O
Kaposi O
(KSM). O

Nel B-Premise
complesso I-Premise
il I-Premise
trattamento I-Premise
e'stato I-Premise
ben I-Premise
tollerato. I-Premise

Gli B-Claim
schemi I-Claim
di I-Claim
somministrazione I-Claim
di I-Claim
irinotecano I-Claim
una I-Claim
volta I-Claim
alla I-Claim
settimana I-Claim
e I-Claim
una I-Claim
volta I-Claim
ogni I-Claim
3 I-Claim
settimane I-Claim
hanno I-Claim
dimostrato I-Claim
un' I-Claim
efficacia I-Claim
e I-Claim
una I-Claim
qualità I-Claim
di I-Claim
vita I-Claim
simili I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
del I-Claim
colon-retto I-Claim
metastatico I-Claim
refrattario I-Claim
alla I-Claim
FU. I-Claim

I B-Premise
punteggi I-Premise
di I-Premise
ansia I-Premise
hanno I-Premise
prodotto I-Premise
un' I-Premise
interazione I-Premise
quadratica I-Premise
comparando I-Premise
UCO I-Premise
e I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,049), I-Premise
con I-Premise
tendenze I-Premise
per I-Premise
le I-Premise
variazioni I-Premise
di I-Premise
SMEX I-Premise
ma I-Premise
non I-Premise
di I-Premise
UCO. I-Premise

In O
uno O
studio O
precedente O
sul O
trattamento O
del O
carcinoma O
del O
colon-retto O
avanzato, O
il O
regime O
LV5FU2, O
comprendente O
leucovorina O
(LV) O
più O
bolus O
e O
fluorouracile O
per O
infusione O
(5FU) O
ogni O
2 O
settimane, O
era O
superiore O
al O
regime O
standard O
5FU/ O
LV O
per O
bolus O
di O
5 O
giorni O
del O
North O
Central O
Cancer O
Treatment O
Group/ O
Mayo O
Clinic. O

La O
cachexia O
del O
cancro O
e'un O
problema O
comune O
tra O
i O
malati O
di O
cancro O
avanzato. O

Da O
luglio O
2000 O
a O
dicembre O
2004, O
sono O
stati O
arruolati O
nello O
studio O
un O
totale O
di O
81 O
pazienti. O

23 O
centri O
nel O
Regno O
Unito, O
in O
Irlanda O
e O
in O
Sudafrica. O

Durante O
la O
prima O
settimana O
di O
studio, O
ai O
pazienti O
sono O
stati O
somministrati O
25 O
mg O
di O
amitriptilina O
o O
gocce O
equivalenti O
di O
placebo O
durante O
la O
notte O
per O
3 O
giorni O
e O
50 O
mg O
per O
i O
successivi O
4 O
giorni. O

I O
pazienti O
con O
NSCLC O
in O
stadio O
IIIB O
o O
IV O
e O
con O
stato O
di O
prestazione O
dell' O
OMS O
(PS) O
0-2 O
sono O
stati O
randomizzati O
per O
ricevere O
tre O
(C3) O
o O
sei O
(C6) O
cicli O
di O
carboplatino O
(area O
sotto O
la O
curva O
(AUC) O
4, O
formula O
di O
Chatelut, O
equivalente O
all' O
AUC O
di O
Calvert O
5 O
) O
al O
giorno O
1 O
e O
vinorelbina O
25 O
mg O
m O
(-2) O
ai O
giorni O
1 O
e O
8 O
di O
un O
ciclo O
di O
3 O
settimane. O

Forniscono O
informazioni O
chiave O
per O
discutere O
la O
sperimentazione O
con O
i O
pazienti O
e O
rafforzano O
l' O
argomento O
per O
continuare O
QUARTZ O
per O
rispondere O
definitivamente O
a O
questa O
importante O
domanda O
clinica. O

Su O
260 O
pazienti O
idonei, O
104 O
(40%) O
hanno O
accettato O
di O
partecipare O
e O
93 O
sono O
stati O
randomizzati. O

Sono O
stati O
valutati O
anche O
i O
costi O
della O
terapia O
con O
oppioidi, O
farmaci O
di O
supporto O
e O
altri O
analgesici. O

Il O
gruppo O
di O
stretching O
ha O
ricevuto O
istruzioni O
su O
stretching O
pettorali O
a O
basso O
carico O
e O
prolungati, O
che O
dovevano O
essere O
eseguiti O
quotidianamente O
e O
controllati O
a O
visite O
settimanali. O

Erythrodysesthesia O
palmar- O
plantare O
di O
grado O
3 O
o O
4 O
è O
stata O
documentata O
in O
una O
percentuale O
più O
elevata O
di O
pazienti O
con O
PLD O
(6%) O
rispetto O
ai O
pazienti O
con O
GEM O
(0% O
"; O
" O
P O
=.061 O
"). O

La O
procedura O
di O
randomizzazione O
ha O
permesso O
ad O
alcuni O
ricercatori O
di O
partecipare O
solo O
al O
confronto O
di O
tre O
contro O
quattro O
cicli. O

I O
sintomi O
fisici, O
lo O
stress O
indotto O
dai O
sintomi O
e O
l' O
auto-valutazione O
della O
qualità O
della O
vita O
sono O
stati O
valutati O
con O
un O
questionario O
specifico O
dello O
studio. O

L' B-Claim
efficacia I-Claim
e I-Claim
la I-Claim
sicurezza I-Claim
dell' I-Claim
embolizzazione I-Claim
dell' I-Claim
arteria I-Claim
uterina, I-Claim
rispetto I-Claim
ai I-Claim
metodi I-Claim
chirurgici I-Claim
standard, I-Claim
per I-Claim
il I-Claim
trattamento I-Claim
dei I-Claim
fibromi I-Claim
uterini I-Claim
sintomatici I-Claim
rimangono I-Claim
incerte. I-Claim

Il O
tempo O
di O
progressione O
della O
malattia, O
il O
tasso O
di O
risposta, O
gli O
eventi O
avversi O
e O
la O
qualità O
della O
vita O
sono O
stati O
gli O
endpoint O
secondari. O

51 O
pazienti O
con O
T2, O
N0/ O
N1, O
M0 O
NPC O
hanno O
partecipato O
a O
uno O
studio O
clinico O
randomizzato O
controllato O
e O
hanno O
ricevuto O
IMRT O
o O
CRT. O

I B-Claim
nostri I-Claim
risultati I-Claim
suggeriscono I-Claim
che, I-Claim
per I-Claim
la I-Claim
maggior I-Claim
parte I-Claim
dei I-Claim
pazienti, I-Claim
questa I-Claim
cura I-Claim
basata I-Claim
su I-Claim
algoritmi I-Claim
puo'essere I-Claim
fornita I-Claim
da I-Claim
un' I-Claim
infermiera I-Claim
addestrata. I-Claim

La O
dimensione O
prevista O
del O
campione O
era O
di O
850, O
con O
un O
risultato O
stimato O
di O
334 O
decessi, O
il O
che O
fornirebbe O
il O
90% O
di O
potenza O
per O
rilevare O
una O
differenza O
nei O
tassi O
di O
sopravvivenza O
a O
2 O
anni O
rispettivamente O
del O
60% O
e O
del O
70% O
per O
CIS O
contro O
TPZ O
/ O
CIS O
(hazard O
ratio O
= O
0,69). O

I O
pazienti O
inizialmente O
assegnati O
in O
modo O
casuale O
al O
gruppo O
simulato O
sono O
stati O
passati O
all' O
agopuntura O
VERA O
a O
partire O
dalla O
settima O
settimana. O

Tuttavia, B-Claim
supponendo I-Claim
che I-Claim
questi I-Claim
miglioramenti I-Claim
siano I-Claim
stati I-Claim
causati I-Claim
dall' I-Claim
approccio I-Claim
omeopatico I-Claim
individualizzato, I-Claim
lo I-Claim
studio I-Claim
non I-Claim
è I-Claim
riuscito I-Claim
a I-Claim
dimostrare I-Claim
chiaramente I-Claim
che I-Claim
l' I-Claim
effetto I-Claim
specifico I-Claim
del I-Claim
rimedio I-Claim
aggiunto I-Claim
ulteriormente I-Claim
agli I-Claim
effetti I-Claim
non I-Claim
specifici I-Claim
della I-Claim
consultazione. I-Claim

L' O
obiettivo O
di O
questo O
studio O
è O
quello O
di O
esplorare O
l' O
effetto O
di O
modulazione O
infiammatoria O
della O
nutrizione O
parenterale O
totale O
arricchita O
di O
glutammina O
(TPN) O
studiando O
le O
alterazioni O
delle O
citochine O
correlate O
all' O
infiammazione O
in O
pazienti O
affetti O
da O
tumore O
gastrointestinale O
(GI) O
in O
fase O
postoperatoria. O

Gli O
endpoint O
secondari O
includevano O
la O
sopravvivenza O
globale O
(OS), O
il O
tasso O
di O
controllo O
della O
malattia, O
la O
sicurezza, O
la O
qualità O
della O
vita O
(QoL) O
e O
le O
analisi O
dei O
biomarcatori. O

I O
potenziali O
vantaggi O
a O
lungo O
termine O
del O
LRP O
rispetto O
all' O
ORP O
devono O
ancora O
essere O
determinati. O

Tuttavia, B-Claim
la I-Claim
tendenza I-Claim
in I-Claim
RR, I-Claim
PFS I-Claim
e I-Claim
OS I-Claim
favorisce I-Claim
PC. I-Claim

Le B-Claim
terapie I-Claim
multimodali I-Claim
per I-Claim
la I-Claim
cachexia I-Claim
dovrebbero I-Claim
idealmente I-Claim
essere I-Claim
introdotte I-Claim
in I-Claim
un I-Claim
contesto I-Claim
di I-Claim
" I-Claim
migliori I-Claim
cure I-Claim
di I-Claim
supporto I-Claim
" I-Claim
che I-Claim
includano I-Claim
una I-Claim
gestione I-Claim
ottimale I-Claim
dei I-Claim
sintomi I-Claim
e I-Claim
un' I-Claim
attenta I-Claim
consulenza I-Claim
psicosociale. I-Claim

Ventiquattro B-Premise
dei I-Premise
26 I-Premise
pazienti I-Premise
con I-Premise
progressione I-Premise
documentata I-Premise
nel I-Premise
braccio I-Premise
INT I-Premise
hanno I-Premise
risposto I-Premise
alla I-Premise
reintroduzione I-Premise
di I-Premise
imatinib. I-Premise

La O
dose O
iniziale O
era O
di O
60 O
mg/ O
m O
(2), O
che O
è O
stata O
aumentata O
a O
90 O
mg/ O
m O
(2) O
e O
poi O
a O
120 O
mg/ O
m O
(2) O
se O
il O
farmaco O
era O
ben O
tollerato O
( O
< O
o O
= O
tossicità O
di O
Grado O
2 O
[ O
secondo O
la O
scala O
di O
tossicità O
del O
Southwest O
Oncology O
Group O
]). O

Erlotinib B-Claim
non I-Claim
solo I-Claim
migliora I-Claim
la I-Claim
sopravvivenza I-Claim
nei I-Claim
pazienti I-Claim
precedentemente I-Claim
trattati I-Claim
con I-Claim
NSCLC, I-Claim
ma I-Claim
migliora I-Claim
anche I-Claim
i I-Claim
sintomi I-Claim
tumorali I-Claim
e I-Claim
aspetti I-Claim
importanti I-Claim
della I-Claim
QOL. I-Claim

Il O
gruppo O
di O
embolizzazione O
ha O
avuto O
una O
durata O
mediana O
più O
breve O
di O
ospedalizzazione O
rispetto O
al O
gruppo O
chirurgico O
(1 O
giorno O
contro O
5 O
giorni, O
P O
< O
0,001 O
) O
e O
un O
tempo O
più O
breve O
prima O
di O
tornare O
al O
lavoro O
(P O
< O
0,001 O
"). O

Il O
CBR O
era O
del O
45,6% O
per O
il O
fulvestrant O
500 O
mg O
e O
del O
39,6% O
per O
il O
fulvestrant O
250 O
mg. O
DoCB O
e O
OS O
erano O
rispettivamente O
di O
16,6 O
e O
25,1 O
mesi O
nel O
gruppo O
500 O
mg, O
mentre O
DoCB O
e O
OS O
erano O
rispettivamente O
di O
13,9 O
e O
22,8 O
mesi O
nel O
gruppo O
250 O
mg. O

Questa B-Claim
indagine I-Claim
sostiene I-Claim
la I-Claim
rilevanza I-Claim
clinica I-Claim
delle I-Claim
scale I-Claim
di I-Claim
autovalutazione I-Claim
analogiche I-Claim
lineari I-Claim
come I-Claim
indicatori I-Claim
di I-Claim
componenti I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
negli I-Claim
studi I-Claim
clinici I-Claim
sul I-Claim
cancro. I-Claim

Il B-Premise
BPI-SF I-Premise
ha I-Premise
rivelato I-Premise
un I-Premise
declino I-Premise
nei I-Premise
punteggi I-Premise
del I-Premise
dolore I-Premise
in I-Premise
entrambe I-Premise
le I-Premise
braccia I-Premise
dalla I-Premise
prima I-Premise
alla I-Premise
quarta I-Premise
valutazione. I-Premise

Nel B-Premise
gruppo I-Premise
bevacizumab, I-Premise
i I-Premise
livelli I-Premise
di I-Premise
VEGF I-Premise
nel I-Premise
liquido I-Premise
pleurico I-Premise
erano I-Premise
significativamente I-Premise
inferiori I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
del I-Premise
gruppo I-Premise
cisplatino I-Premise
dopo I-Premise
il I-Premise
trattamento, I-Premise
che I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
maggiore I-Premise
efficacia I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

C' B-Claim
e'un I-Claim
sostanziale I-Claim
deterioramento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dopo I-Claim
l' I-Claim
irradiazione I-Claim
testa-collo I-Claim
a I-Claim
scopo I-Claim
curativo I-Claim
che I-Claim
gradualmente I-Claim
migliora I-Claim
nel I-Claim
tempo. I-Claim

o O
12 O
mesi O
(p.o.) O

Le O
terapie O
fisiche O
sono O
state O
eseguite O
per O
una O
sessione O
a O
settimana O
per O
otto O
settimane. O

Abbiamo O
condotto O
uno O
studio O
multicentrico O
randomizzato O
per O
confrontare O
i O
risultati O
di O
qualità O
della O
vita O
tra O
pazienti O
con O
tumore O
al O
seno O
invasivo O
clinicamente O
nodulo-negativo O
che O
hanno O
ricevuto O
una O
biopsia O
dei O
linfonodi O
sentinella O
e O
pazienti O
che O
hanno O
ricevuto O
un O
trattamento O
assillare O
standard. O

Il B-Premise
principale I-Premise
effetto I-Premise
avverso I-Premise
non I-Premise
ematologico I-Premise
è I-Premise
stato I-Premise
l' I-Premise
affaticamento I-Premise
(grado I-Premise
3/4 I-Premise
nel I-Premise
18% I-Premise
dei I-Premise
pazienti). I-Premise

Sulla B-Claim
base I-Claim
della I-Claim
nostra I-Claim
sperimentazione I-Claim
e I-Claim
della I-Claim
meta-analisi, I-Claim
la I-Claim
GEM-CAP I-Claim
dovrebbe I-Claim
essere I-Claim
considerata I-Claim
come I-Claim
una I-Claim
delle I-Claim
opzioni I-Claim
standard I-Claim
di I-Claim
prima I-Claim
linea I-Claim
nel I-Claim
cancro I-Claim
al I-Claim
pancreas I-Claim
localmente I-Claim
avanzato I-Claim
e I-Claim
metastatico. I-Claim

Né O
le O
variabili O
demografiche O
né O
quelle O
mediche O
hanno O
spiegato O
questa O
associazione. O

PVI B-Claim
5-FU I-Claim
+ I-Claim
MMC I-Claim
si I-Claim
traduce I-Claim
in I-Claim
un I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
e I-Claim
risposta I-Claim
senza I-Claim
guasti, I-Claim
tossicità I-Claim
tollerabile I-Claim
e I-Claim
migliore I-Claim
QL I-Claim
rispetto I-Claim
a I-Claim
PVI I-Claim
5-FU I-Claim
